07-27-2026,16:34:25,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,16%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.718C,soc0@49.406C,gpu@50.312C,tj@50.906C,soc1@49.75C,VDD_IN,5802mW/5667mW,VDD_CPU_GPU_CV,1388mW/1341mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,10%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.625C,soc0@49.5C,gpu@50.437C,tj@50.562C,soc1@49.5C,VDD_IN,5802mW/5667mW,VDD_CPU_GPU_CV,1388mW/1342mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.625C,soc2@48.531C,soc0@49.656C,gpu@50.343C,tj@50.625C,soc1@49.562C,VDD_IN,5802mW/5668mW,VDD_CPU_GPU_CV,1388mW/1342mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,18%@1344,9%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.75C,soc0@49.593C,gpu@50.281C,tj@50.718C,soc1@49.687C,VDD_IN,5802mW/5668mW,VDD_CPU_GPU_CV,1388mW/1342mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.656C,soc0@49.406C,gpu@50.437C,tj@50.75C,soc1@49.812C,VDD_IN,5802mW/5669mW,VDD_CPU_GPU_CV,1388mW/1342mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,18%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.531C,soc0@49.5C,gpu@50.343C,tj@50.843C,soc1@49.468C,VDD_IN,5802mW/5669mW,VDD_CPU_GPU_CV,1388mW/1342mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.531C,soc2@48.75C,soc0@49.5C,gpu@50.312C,tj@50.531C,soc1@49.625C,VDD_IN,5802mW/5670mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,18%@1344,8%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.718C,soc0@49.531C,gpu@50.468C,tj@50.75C,soc1@49.718C,VDD_IN,5802mW/5671mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.718C,soc0@49.375C,gpu@50.312C,tj@50.781C,soc1@49.812C,VDD_IN,5802mW/5671mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:26,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,10%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.656C,soc0@49.468C,gpu@50.281C,tj@50.718C,soc1@49.5C,VDD_IN,5802mW/5672mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.468C,soc2@48.593C,soc0@49.531C,gpu@50.75C,tj@50.75C,soc1@49.5C,VDD_IN,5802mW/5672mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.593C,soc0@49.656C,gpu@50.312C,tj@50.593C,soc1@49.625C,VDD_IN,5802mW/5673mW,VDD_CPU_GPU_CV,1388mW/1343mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,16%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.625C,soc0@49.5C,gpu@50.468C,tj@50.562C,soc1@49.593C,VDD_IN,5802mW/5673mW,VDD_CPU_GPU_CV,1388mW/1344mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,10%@1344,9%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.593C,soc0@49.5C,gpu@50.343C,tj@50.718C,soc1@49.718C,VDD_IN,5802mW/5674mW,VDD_CPU_GPU_CV,1428mW/1344mW,VDD_SOC,2420mW/2382mW
07-27-2026,16:34:27,RAM,826/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,10%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.687C,soc0@49.437C,gpu@50.312C,tj@50.906C,soc1@49.718C,VDD_IN,5842mW/5674mW,VDD_CPU_GPU_CV,1428mW/1344mW,VDD_SOC,2420mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,15%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.781C,soc0@49.437C,gpu@50.25C,tj@50.906C,soc1@49.843C,VDD_IN,5802mW/5675mW,VDD_CPU_GPU_CV,1428mW/1345mW,VDD_SOC,2420mW/2382mW
07-27-2026,16:34:27,RAM,826/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,16%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.656C,soc0@49.531C,gpu@50.312C,tj@50.687C,soc1@49.562C,VDD_IN,5802mW/5675mW,VDD_CPU_GPU_CV,1388mW/1345mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[11%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.687C,soc0@49.468C,gpu@50.312C,tj@50.75C,soc1@49.687C,VDD_IN,5802mW/5676mW,VDD_CPU_GPU_CV,1388mW/1345mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:27,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.781C,soc0@49.375C,gpu@50.906C,tj@50.906C,soc1@49.718C,VDD_IN,5802mW/5676mW,VDD_CPU_GPU_CV,1388mW/1345mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.75C,soc0@49.437C,gpu@50.656C,tj@50.906C,soc1@49.781C,VDD_IN,5802mW/5677mW,VDD_CPU_GPU_CV,1388mW/1345mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.531C,soc0@49.437C,gpu@50.281C,tj@50.656C,soc1@49.531C,VDD_IN,5802mW/5677mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.562C,soc0@49.625C,gpu@50.875C,tj@50.875C,soc1@49.562C,VDD_IN,5802mW/5678mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.75C,soc0@49.312C,gpu@50.656C,tj@50.843C,soc1@49.781C,VDD_IN,5802mW/5678mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,826/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.718C,soc0@49.437C,gpu@50.5C,tj@50.906C,soc1@49.843C,VDD_IN,5802mW/5679mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,826/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[11%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.687C,soc0@49.5C,gpu@50.781C,tj@50.781C,soc1@49.593C,VDD_IN,5802mW/5679mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,826/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.625C,soc0@49.593C,gpu@50.562C,tj@50.656C,soc1@49.593C,VDD_IN,5802mW/5680mW,VDD_CPU_GPU_CV,1388mW/1346mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.718C,soc0@49.562C,gpu@50.468C,tj@50.718C,soc1@49.718C,VDD_IN,5802mW/5680mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.812C,soc0@49.375C,gpu@50.75C,tj@50.75C,soc1@49.906C,VDD_IN,5762mW/5681mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:28,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.562C,soc0@49.437C,gpu@50.531C,tj@50.593C,soc1@49.562C,VDD_IN,5762mW/5681mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:29,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.656C,soc0@49.562C,gpu@50.468C,tj@50.593C,soc1@49.593C,VDD_IN,5762mW/5681mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:29,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[27%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.75C,soc0@49.437C,gpu@50.625C,tj@50.625C,soc1@49.875C,VDD_IN,5802mW/5682mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:29,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.625C,soc2@48.656C,soc0@49.5C,gpu@50.531C,tj@50.625C,soc1@49.531C,VDD_IN,5802mW/5682mW,VDD_CPU_GPU_CV,1388mW/1347mW,VDD_SOC,2380mW/2382mW
07-27-2026,16:34:29,RAM,825/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.718C,soc0@49.593C,gpu@50.906C,tj@50.906C,soc1@49.687C,VDD_IN,5802mW/5683mW,VDD_CPU_GPU_CV,1428mW/1348mW,VDD_SOC,2420mW/2382mW
07-27-2026,16:34:29,RAM,824/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.718C,soc0@49.468C,gpu@50.718C,tj@50.906C,soc1@49.75C,VDD_IN,5802mW/5683mW,VDD_CPU_GPU_CV,1428mW/1348mW,VDD_SOC,2420mW/2382mW
07-27-2026,16:34:29,RAM,823/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.687C,soc0@49.468C,gpu@50.562C,tj@50.687C,soc1@49.968C,VDD_IN,5802mW/5684mW,VDD_CPU_GPU_CV,1428mW/1348mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:29,RAM,822/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.5C,soc2@48.593C,soc0@49.5C,gpu@50.812C,tj@50.812C,soc1@49.593C,VDD_IN,5802mW/5684mW,VDD_CPU_GPU_CV,1388mW/1348mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:29,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.625C,soc0@49.687C,gpu@50.687C,tj@50.843C,soc1@49.593C,VDD_IN,5802mW/5684mW,VDD_CPU_GPU_CV,1428mW/1349mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:29,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.781C,soc0@49.437C,gpu@50.406C,tj@50.781C,soc1@49.75C,VDD_IN,5802mW/5685mW,VDD_CPU_GPU_CV,1428mW/1349mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,819/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@48.625C,soc0@49.406C,gpu@50.343C,tj@50.968C,soc1@49.625C,VDD_IN,5802mW/5685mW,VDD_CPU_GPU_CV,1388mW/1349mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,819/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.531C,soc2@48.593C,soc0@49.5C,gpu@50.593C,tj@50.593C,soc1@49.531C,VDD_IN,5802mW/5686mW,VDD_CPU_GPU_CV,1388mW/1349mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,819/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.625C,soc0@49.562C,gpu@50.468C,tj@50.781C,soc1@49.625C,VDD_IN,5802mW/5686mW,VDD_CPU_GPU_CV,1388mW/1349mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,18%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.781C,soc0@49.5C,gpu@50.312C,tj@50.875C,soc1@49.718C,VDD_IN,5802mW/5687mW,VDD_CPU_GPU_CV,1428mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@48.625C,soc0@49.437C,gpu@50.562C,tj@50.968C,soc1@49.937C,VDD_IN,5802mW/5687mW,VDD_CPU_GPU_CV,1388mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.531C,soc2@48.593C,soc0@49.437C,gpu@50.468C,tj@50.625C,soc1@49.5C,VDD_IN,5802mW/5687mW,VDD_CPU_GPU_CV,1388mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.718C,soc0@49.656C,gpu@50.375C,tj@50.656C,soc1@49.718C,VDD_IN,5802mW/5688mW,VDD_CPU_GPU_CV,1388mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.625C,soc0@49.5C,gpu@50.312C,tj@50.843C,soc1@49.625C,VDD_IN,5802mW/5688mW,VDD_CPU_GPU_CV,1388mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.593C,soc0@49.5C,gpu@50.375C,tj@50.937C,soc1@49.843C,VDD_IN,5802mW/5689mW,VDD_CPU_GPU_CV,1388mW/1350mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:30,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.625C,soc0@49.468C,gpu@50.25C,tj@50.593C,soc1@49.625C,VDD_IN,5802mW/5689mW,VDD_CPU_GPU_CV,1388mW/1351mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,16%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.718C,soc0@49.468C,gpu@50.437C,tj@50.687C,soc1@49.781C,VDD_IN,5802mW/5690mW,VDD_CPU_GPU_CV,1388mW/1351mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.625C,soc0@49.468C,gpu@50.343C,tj@50.781C,soc1@49.812C,VDD_IN,5802mW/5690mW,VDD_CPU_GPU_CV,1388mW/1351mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.531C,soc2@48.593C,soc0@49.531C,gpu@50.625C,tj@50.625C,soc1@49.593C,VDD_IN,5802mW/5690mW,VDD_CPU_GPU_CV,1388mW/1351mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:31,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,18%@1344,9%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.656C,soc0@49.5C,gpu@50.437C,tj@50.593C,soc1@49.593C,VDD_IN,5842mW/5691mW,VDD_CPU_GPU_CV,1428mW/1351mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:31,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.656C,soc0@49.375C,gpu@50.406C,tj@50.562C,soc1@49.718C,VDD_IN,5802mW/5691mW,VDD_CPU_GPU_CV,1428mW/1351mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.781C,soc0@49.437C,gpu@50.625C,tj@50.812C,soc1@49.593C,VDD_IN,5802mW/5692mW,VDD_CPU_GPU_CV,1428mW/1352mW,VDD_SOC,2420mW/2383mW
07-27-2026,16:34:31,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.625C,soc0@49.5C,gpu@50.437C,tj@50.562C,soc1@49.593C,VDD_IN,5802mW/5692mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2420mW/2384mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.687C,soc0@49.656C,gpu@50.406C,tj@50.656C,soc1@49.718C,VDD_IN,5802mW/5692mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:31,RAM,820/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@48.656C,soc0@49.718C,gpu@50.281C,tj@51.062C,soc1@49.718C,VDD_IN,5802mW/5693mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.75C,soc0@49.5C,gpu@50.375C,tj@50.718C,soc1@49.937C,VDD_IN,5802mW/5693mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.625C,soc0@49.562C,gpu@50.406C,tj@50.656C,soc1@49.625C,VDD_IN,5842mW/5694mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.593C,soc0@49.625C,gpu@50.312C,tj@50.593C,soc1@49.718C,VDD_IN,5802mW/5694mW,VDD_CPU_GPU_CV,1388mW/1352mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,10%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.75C,soc0@49.468C,gpu@50.406C,tj@50.937C,soc1@49.812C,VDD_IN,5802mW/5694mW,VDD_CPU_GPU_CV,1388mW/1353mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.781C,soc0@49.468C,gpu@50.312C,tj@50.781C,soc1@50C,VDD_IN,5802mW/5695mW,VDD_CPU_GPU_CV,1388mW/1353mW,VDD_SOC,2380mW/2383mW
07-27-2026,16:34:32,RAM,821/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.468C,soc2@48.718C,soc0@49.5C,gpu@50.281C,tj@50.468C,soc1@49.656C,VDD_IN,5802mW/5695mW,VDD_CPU_GPU_CV,1388mW/1353mW,VDD_SOC,2380mW/2383mW
