07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.031C,soc0@50.687C,gpu@51.718C,tj@52.156C,soc1@51.093C,VDD_IN,6160mW/5743mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.343C,soc2@50.093C,soc0@50.718C,gpu@51.593C,tj@52.343C,soc1@51.156C,VDD_IN,6160mW/5743mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[25%@1344,16%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.937C,gpu@51.656C,tj@51.968C,soc1@51.062C,VDD_IN,6200mW/5744mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.25C,soc2@50.062C,soc0@50.968C,gpu@51.656C,tj@52.25C,soc1@51.125C,VDD_IN,6200mW/5745mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2420mW/2402mW
07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,16%@1344,18%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@49.968C,soc0@50.781C,gpu@51.843C,tj@52.125C,soc1@50.937C,VDD_IN,6239mW/5746mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2420mW/2402mW
07-27-2026,10:08:51,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,8%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.937C,soc0@50.812C,gpu@51.687C,tj@52C,soc1@50.937C,VDD_IN,6239mW/5747mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[18%@1344,9%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.968C,gpu@51.718C,tj@51.937C,soc1@51.093C,VDD_IN,6239mW/5748mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2420mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@50.125C,soc0@50.718C,gpu@52.125C,tj@52.125C,soc1@51.031C,VDD_IN,6239mW/5749mW,VDD_CPU_GPU_CV,1428mW/1370mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.968C,soc0@50.812C,gpu@51.968C,tj@52.062C,soc1@51.218C,VDD_IN,6249mW/5750mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.781C,gpu@51.625C,tj@51.937C,soc1@50.937C,VDD_IN,6249mW/5750mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,8%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50.031C,soc0@50.906C,gpu@52.125C,tj@52.125C,soc1@51.062C,VDD_IN,6249mW/5751mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.093C,soc0@50.687C,gpu@51.968C,tj@51.968C,soc1@51.187C,VDD_IN,6249mW/5752mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.968C,soc0@50.812C,gpu@51.687C,tj@52.062C,soc1@50.937C,VDD_IN,6249mW/5753mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,8%@1344,9%@1344,0%@1344,16%@1344,10%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@50C,soc0@50.812C,gpu@52.062C,tj@52.062C,soc1@50.968C,VDD_IN,6249mW/5754mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50C,soc0@50.937C,gpu@51.875C,tj@51.906C,soc1@51C,VDD_IN,6200mW/5755mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:52,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50.093C,soc0@50.843C,gpu@51.781C,tj@51.906C,soc1@51.125C,VDD_IN,6160mW/5756mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:53,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,9%@1344,25%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.937C,soc0@50.875C,gpu@52.031C,tj@52.093C,soc1@50.906C,VDD_IN,6120mW/5756mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2402mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.968C,soc0@50.875C,gpu@51.875C,tj@51.875C,soc1@50.937C,VDD_IN,6120mW/5757mW,VDD_CPU_GPU_CV,1428mW/1371mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.062C,soc0@50.968C,gpu@51.687C,tj@52.187C,soc1@51.062C,VDD_IN,6130mW/5757mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:53,RAM,934/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.312C,soc2@50.062C,soc0@50.812C,gpu@51.687C,tj@52.312C,soc1@51.093C,VDD_IN,6130mW/5758mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,9%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.812C,gpu@51.843C,tj@51.937C,soc1@51C,VDD_IN,6170mW/5759mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,9%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.968C,soc0@51C,gpu@52.031C,tj@52.062C,soc1@51.031C,VDD_IN,6160mW/5760mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@50C,soc0@50.812C,gpu@51.968C,tj@52.125C,soc1@51.187C,VDD_IN,6160mW/5760mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.812C,gpu@51.781C,tj@51.968C,soc1@51C,VDD_IN,6160mW/5761mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:53,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[25%@1344,9%@1344,9%@1344,0%@1344,18%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.906C,gpu@51.718C,tj@51.968C,soc1@50.875C,VDD_IN,6200mW/5762mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50.031C,soc0@51C,gpu@51.968C,tj@52.062C,soc1@51.093C,VDD_IN,6160mW/5762mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50.062C,soc0@50.812C,gpu@51.812C,tj@52.062C,soc1@51.125C,VDD_IN,6160mW/5763mW,VDD_CPU_GPU_CV,1428mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@49.937C,soc0@50.812C,gpu@51.687C,tj@51.906C,soc1@50.968C,VDD_IN,6160mW/5764mW,VDD_CPU_GPU_CV,1388mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.906C,gpu@51.875C,tj@51.968C,soc1@51C,VDD_IN,6120mW/5764mW,VDD_CPU_GPU_CV,1388mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50C,soc0@51C,gpu@51.718C,tj@51.968C,soc1@51.031C,VDD_IN,6120mW/5765mW,VDD_CPU_GPU_CV,1388mW/1372mW,VDD_SOC,2424mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,9%@1344,18%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50C,soc0@50.843C,gpu@51.687C,tj@52.187C,soc1@51.156C,VDD_IN,6120mW/5766mW,VDD_CPU_GPU_CV,1388mW/1372mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,9%@1344,0%@1344,0%@1344,30%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.937C,soc0@50.812C,gpu@51.687C,tj@52.031C,soc1@50.968C,VDD_IN,6120mW/5766mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.968C,soc0@50.937C,gpu@51.75C,tj@51.875C,soc1@50.906C,VDD_IN,6041mW/5767mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,16%@1344,9%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.031C,soc0@50.968C,gpu@51.687C,tj@52C,soc1@51.062C,VDD_IN,6001mW/5767mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:54,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50.156C,soc0@50.812C,gpu@51.687C,tj@52.062C,soc1@51.218C,VDD_IN,5961mW/5767mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,18%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.031C,soc0@50.843C,gpu@51.75C,tj@52.031C,soc1@51.25C,VDD_IN,5921mW/5768mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.875C,gpu@51.718C,tj@51.937C,soc1@51.031C,VDD_IN,5882mW/5768mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@51C,gpu@51.687C,tj@51.937C,soc1@51.031C,VDD_IN,5882mW/5768mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,16%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.937C,soc0@50.75C,gpu@51.718C,tj@51.875C,soc1@50.968C,VDD_IN,5882mW/5768mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@50C,soc0@50.906C,gpu@51.937C,tj@52.062C,soc1@51C,VDD_IN,5882mW/5769mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.937C,soc0@51C,gpu@51.812C,tj@52.093C,soc1@51.093C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1373mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.281C,soc2@50.093C,soc0@50.781C,gpu@51.718C,tj@52.281C,soc1@51.125C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.812C,gpu@51.625C,tj@51.937C,soc1@51.031C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:55,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,16%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.875C,gpu@51.781C,tj@51.937C,soc1@51.062C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@49.968C,soc0@50.968C,gpu@51.687C,tj@52.125C,soc1@51.093C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.031C,soc0@50.781C,gpu@51.687C,tj@52.093C,soc1@51.25C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@49.875C,soc0@50.781C,gpu@51.812C,tj@52.375C,soc1@50.968C,VDD_IN,5842mW/5769mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,18%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.968C,gpu@51.75C,tj@51.968C,soc1@50.968C,VDD_IN,5842mW/5770mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[16%@1344,9%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.968C,soc0@51C,gpu@51.687C,tj@52.062C,soc1@51.031C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2403mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,9%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.156C,soc0@50.687C,gpu@52.093C,tj@52.156C,soc1@51.156C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1388mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.281C,soc2@49.937C,soc0@50.812C,gpu@51.687C,tj@52.281C,soc1@50.937C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1388mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,9%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@50C,soc0@50.906C,gpu@51.593C,tj@51.906C,soc1@51.062C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1388mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:56,RAM,936/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,9%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.031C,soc0@50.968C,gpu@52.062C,tj@52.062C,soc1@51.031C,VDD_IN,5842mW/5770mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:56,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.093C,soc0@50.718C,gpu@51.687C,tj@52.093C,soc1@51.093C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1428mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@49.937C,soc0@50.812C,gpu@52.187C,tj@52.187C,soc1@51.312C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1388mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.937C,gpu@52C,tj@52C,soc1@51C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1388mW/1374mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,0%@1344,0%@1344,16%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@50.093C,soc0@50.843C,gpu@51.687C,tj@52.031C,soc1@51.125C,VDD_IN,5802mW/5770mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,8%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.906C,soc0@50.968C,gpu@52.187C,tj@52.187C,soc1@51.031C,VDD_IN,5842mW/5770mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.937C,soc0@50.906C,gpu@51.718C,tj@51.937C,soc1@51.093C,VDD_IN,5842mW/5770mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.312C,soc2@50.031C,soc0@51C,gpu@51.656C,tj@52.312C,soc1@51.125C,VDD_IN,5842mW/5770mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,16%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.125C,soc0@50.843C,gpu@52.093C,tj@52.093C,soc1@51.218C,VDD_IN,5842mW/5771mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,935/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@49.968C,soc0@50.843C,gpu@51.937C,tj@51.937C,soc1@50.968C,VDD_IN,5802mW/5771mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
07-27-2026,10:08:57,RAM,936/7620MB,(lfb,17x4MB),SWAP,141/3810MB,(cached,2MB),CPU,[9%@1344,16%@1344,0%@1344,0%@1344,10%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@50C,soc0@50.875C,gpu@51.593C,tj@51.875C,soc1@51.062C,VDD_IN,5842mW/5771mW,VDD_CPU_GPU_CV,1428mW/1375mW,VDD_SOC,2420mW/2404mW
